properties{
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 304,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 320,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 285,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 288,
  y = 285,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "arrow_hit",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 288,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "arrow_hit",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 304,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "arrow_hit",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 320,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "arrow_hit",
  weight = 1,
  can_be_cut = true,
}

npc{
  name = "rabbit_1",
  layer = 1,
  x = 128,
  y = 141,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/rabbit_1",
}

npc{
  name = "rabbit_3",
  layer = 1,
  x = 312,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/animals/rabbit_2",
}

destructible{
  layer = 1,
  x = 288,
  y = 301,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "arrow_hit",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 176,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 221,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 301,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 64,
  y = 317,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 80,
  y = 333,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 333,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 317,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 317,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 301,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 301,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 285,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 285,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 272,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 256,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

npc{
  name = "fox_musician",
  layer = 1,
  x = 104,
  y = 269,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/fox",
}

npc{
  name = "elephant_musician",
  layer = 1,
  x = 160,
  y = 253,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/elephant",
}

npc{
  name = "bird_musician",
  layer = 1,
  x = 208,
  y = 269,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/bird_2",
}

destructible{
  layer = 1,
  x = 80,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 240,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destination{
  name = "painter_house_2_A",
  layer = 1,
  x = 208,
  y = 125,
  direction = 3,
}

teletransporter{
  name = "painter_house_1_A",
  layer = 1,
  x = 200,
  y = 96,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "houses/yarna_desert/painter_house",
  destination = "painter_house_1_B",
}

destination{
  name = "rabbits_house_2_A",
  layer = 1,
  x = 96,
  y = 125,
  direction = 3,
}

teletransporter{
  name = "rabbits_house_1_A",
  layer = 1,
  x = 88,
  y = 96,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "houses/yarna_desert/rabbits_house",
  destination = "rabbits_house_1_B",
}

destination{
  name = "bear_house_2_A",
  layer = 1,
  x = 376,
  y = 325,
  direction = 3,
}

teletransporter{
  name = "bear_house_1_A",
  layer = 1,
  x = 368,
  y = 296,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "houses/yarna_desert/bear_house",
  destination = "bear_house_1_B",
}

destination{
  name = "christine_house_2_A_2",
  layer = 1,
  x = 304,
  y = 125,
  direction = 3,
}

teletransporter{
  name = "bear_house_1_A_2",
  layer = 1,
  x = 296,
  y = 96,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "houses/yarna_desert/christine_house",
  destination = "christine_house_1_B",
}

destination{
  name = "empty_house_2_A",
  layer = 1,
  x = 384,
  y = 125,
  direction = 3,
}

teletransporter{
  name = "empty_house_1_A",
  layer = 1,
  x = 376,
  y = 96,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "houses/yarna_desert/empty_house",
  destination = "empty_house_1_B",
}

npc{
  name = "maps.out.yarna_desert.sign_1",
  layer = 1,
  x = 304,
  y = 645,
  properties = {
    {
      key = "model",
      value = "sign",
    },
  },
  direction = 3,
  subtype = 0,
  sprite = "entities/destructibles/sign",
  behavior = "dialog#",
}

destructible{
  layer = 1,
  x = 888,
  y = 677,
  sprite = "entities/destructibles/stone_white_small",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

dynamic_tile{
  name = "rabbits_house_1_A_door",
  layer = 1,
  x = 88,
  y = 96,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

sensor{
  name = "open_house_rabbits_house_1_A_door_sensor",
  layer = 1,
  x = 88,
  y = 125,
  width = 32,
  height = 16,
}

dynamic_tile{
  name = "bear_house_1_A_2_door",
  layer = 1,
  x = 296,
  y = 96,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

sensor{
  name = "open_house_bear_house_1_A_2_door_sensor",
  layer = 1,
  x = 296,
  y = 125,
  width = 32,
  height = 16,
}

dynamic_tile{
  name = "empty_house_1_A_door",
  layer = 1,
  x = 376,
  y = 96,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

sensor{
  name = "open_house_empty_house_1_A_door_sensor",
  layer = 1,
  x = 376,
  y = 125,
  width = 32,
  height = 16,
}

dynamic_tile{
  name = "bear_house_1_A_door",
  layer = 1,
  x = 368,
  y = 296,
  width = 16,
  height = 16,
  pattern = "6020",
  tileset = "out/outside_buildings",
}

sensor{
  name = "open_house_bear_house_1_A_door_sensor",
  layer = 1,
  x = 368,
  y = 325,
  width = 32,
  height = 16,
}

destructible{
  layer = 1,
  x = 128,
  y = 637,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 48,
  y = 141,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 157,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 173,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
